Id,Sales
6579,7809.68195411063
6580,5372.480649908337
6581,4228.713890662853
6582,5821.533883692645
6583,4934.833715040551
6584,8644.218183675865
6585,6849.003207283943
6586,6971.403240532871
6587,5798.629109768011
6588,6085.095443448491
6589,5018.2842453297735
6590,11277.812401504856
6591,8476.383089953957
6592,11836.474278900585
6593,9066.730629129106
6594,8431.04074519681
6595,6263.6777738214505
6596,11161.682124542245
6597,7969.162363890451
6598,13824.544131290591
6599,10823.562583913435
6600,9128.868757543145
6601,7576.322190204455
6602,7415.071477462219
6603,6230.775509038926
6604,9455.394457215662
6605,7693.063094225324
6606,6860.064515680274
6607,5425.073835738168
6608,13607.799552727463
6609,9306.149863622291
6610,7663.172051109998
6611,5810.064608779732
6612,10675.11707433761
6613,7747.663137708709
6614,9716.51641127578
6615,7055.73001812849
6616,14573.11119333946
6617,12114.187145325075
6618,9674.132664286057
6619,8197.296782670199
6620,6749.160490335717
6621,5678.1677143432435
6622,10525.550811182451
6623,7761.120550940354
6624,11964.999817035748
6625,9052.816612120225
6626,12621.384882832846
6627,10340.258297058277
6628,10654.876482973805
6629,7629.353412861683
6630,4190.562356668774
6631,3467.1215394480996
6632,6860.447637616737
6633,5375.094927239621
6634,8341.683185841968
6635,6934.618429162567
6636,10230.556465012854
6637,8414.227492250686
6638,17503.02615488078
6639,12695.9341883313
6640,10732.0661018909
6641,8211.531003187487
6642,7232.763815526018
6643,5636.129593090712
6644,8698.77923441371
6645,6990.963109654444
6646,8555.122724676292
6647,5820.369523927092
6648,23350.756758684107
6649,20284.75114414383
6650,15823.060564212114
6651,11947.304492968266
6652,9264.070101745217
6653,6353.105349137005
6654,8412.901444806757
6655,6936.865240224105
6656,14194.832901656186
6657,10908.206839507768
6658,14517.02602141847
6659,10711.560184022606
6660,10823.097835614582
6661,7636.619157337306
6662,10993.390865907197
6663,7666.562454384415
6664,8546.3513532941
6665,7114.6333865118495
6666,13058.676788870112
6667,10504.457949348795
6668,10798.633366601385
6669,7764.952639001553
6670,7819.140270566611
6671,5676.708641877679
6672,14780.720678298916
6673,11199.455566210943
6674,8614.470847829563
6675,7182.909447721857
6676,6189.435636904148
6677,4920.073589009596
6678,10121.99840691901
6679,7726.501309438439
6680,5309.661102878296
6681,4734.895258237448
6682,7277.735763945735
6683,6029.233708121041
6684,20372.77174590871
6685,17013.750825688814
6686,7579.265353706994
6687,6202.701637047009
6688,9878.529405940051
6689,7789.745878863278
6690,9255.816387309012
6691,7216.719777983138
6692,9023.431323104714
6693,6957.1544957890765
6694,11831.032713262575
6695,8969.024896508765
6696,15169.831084968664
6697,11572.058138791783
6698,10635.571425158256
6699,8307.368667627457
6700,12700.27065446876
6701,9402.04329889548
6702,9449.91702073525
6703,7268.823353105352
6704,18850.237652668897
6705,16854.170223658883
6706,10747.002777768092
6707,8354.856022420929
6708,13913.683436840565
6709,10605.166827666179
6710,15156.115459061713
6711,11547.884475403063
6712,8756.282023789372
6713,6334.195857679539
6714,11585.561517383157
6715,7691.596842435874
6716,8413.854347733573
6717,6786.59222293806
6718,5100.130288887873
6719,4419.671190345024
6720,8316.424936613701
6721,6235.517730982956
6722,10416.885551063346
6723,8202.618505478586
6724,7573.2426713275745
6725,4999.2764035604605
6726,9875.15972443077
6727,7115.671500985878
6728,11250.888383760628
6729,8345.513606399982
6730,7918.265030460454
6731,5811.368086180581
6732,9386.324830310889
6733,7556.994896708712
6734,4536.639164383632
6735,3563.1502503908678
6736,7478.845399117399
6737,5760.572451520996
6738,12608.828082490936
6739,10422.214166090112
6740,4195.1044154010915
6741,3511.9747251781446
6742,8361.175832404262
6743,6998.845081662547
6744,10289.862603477739
6745,9210.645327875445
6746,7832.002940814687
6747,5661.920753698347
6748,12126.593540165024
6749,9425.419045391409
6750,8640.000261824689
6751,7009.518763971294
6752,8980.995721240652
6753,7000.019453518241
6754,11508.048048955883
6755,8570.209710797322
6756,18050.584401115917
6757,14457.430846403919
6758,16850.798652161793
6759,14600.012850894791
6760,5169.506633859523
6761,4009.7925566327413
6762,8881.88342697476
6763,6990.795640244047
6764,6770.033275833315
6765,4802.6643204798465
6766,11820.496915729369
6767,9128.977415135378
6768,11435.324760316555
6769,8233.938873457342
6770,11885.209075818006
6771,9380.811318332022
6772,9973.706963400873
6773,7537.503557022251
6774,11955.358400728139
6775,9238.271521114879
6776,10850.43319830009
6777,9978.770219273329
6778,9084.108905190207
6779,6730.756993357879
6780,13677.996181023283
6781,12073.51751803859
6782,15431.515791536223
6783,12278.469858098608
6784,13440.201745239916
6785,11978.835428063183
6786,11953.884449539735
6787,9086.621033941723
6788,12027.382294331152
6789,9199.62333110983
6790,9924.16891701697
6791,6982.104652187876
6792,15961.470165868825
6793,12320.745037302962
6794,6440.237364115445
6795,4871.706152002593
6796,9851.363813936498
6797,7595.172462028997
6798,7368.064393934575
6799,5999.184931616723
6800,7325.099893808318
6801,6056.697874976154
6802,9808.43963980633
6803,7201.971126339238
6804,7696.403147224035
6805,5795.964558629323
6806,6584.362803803292
6807,4898.920381890486
6808,9905.318410799118
6809,7430.70147286491
6810,12455.809785016121
6811,9183.097831344372
6812,19081.686454923063
6813,16496.512397873707
6814,6044.480708103089
6815,4950.222223447581
6816,6634.947000907461
6817,4730.277488583058
6818,11451.727297785174
6819,9393.443023322625
6820,8091.38057359393
6821,6895.571874059617
6822,9851.101899640487
6823,7707.496035298067
6824,10529.912681980963
6825,7603.664506978063
6826,9494.638706787911
6827,6987.782220345531
6828,7103.852253916804
6829,5408.470276105763
6830,15967.359606840153
6831,13055.511197991655
6832,8604.772012907168
6833,6414.439247343976
6834,4164.820970215809
6835,4048.6770730534263
6836,10091.05839156928
6837,8272.03385152837
6838,8218.75660317326
6839,6786.008554042889
6840,12838.883642160825
6841,8746.582469958374
6842,9574.909177392243
6843,7153.568382300014
6844,8761.75382833773
6845,6950.116585493071
6846,12015.607353559533
6847,9232.548365323728
6848,6269.690652694369
6849,4856.173871993818
6850,10385.037489675287
6851,7650.974861872358
6852,10295.273115977727
6853,7104.553273110431
6854,11258.662019821471
6855,9151.173564324647
6856,7516.760625814078
6857,6158.658068233309
6858,11706.695459953322
6859,8994.763553969735
6860,10928.212501955684
6861,7116.953012198295
6862,9307.791343618846
6863,6107.178645071224
6864,14856.683287638694
6865,12003.812556110615
6866,4720.378352692484
6867,3547.3130896883085
6868,12574.398572372587
6869,8615.462270098045
6870,12054.276291190512
6871,9172.929027442666
6872,14718.467917192365
6873,11992.64024148576
6874,8853.419729947385
6875,6229.584614350958
6876,8983.59754388338
6877,7000.302193472505
6878,15057.714060887387
6879,11677.47220684963
6880,13736.827039391525
6881,10646.270292910523
6882,16899.463976989584
6883,16185.903187580032
6884,9168.978144788613
6885,7187.553275951759
6886,9578.383464757348
6887,7170.39216075638
6888,11351.84692527971
6889,9355.070540566383
6890,11949.436662720334
6891,8482.264910029267
6892,8461.694793417159
6893,6303.184961979054
6894,6007.759592786435
6895,4740.703150565752
6896,8281.392709433652
6897,5748.284739681756
6898,12751.856240788124
6899,9427.40167590045
6900,21022.891322907933
6901,17878.761357976062
6902,10982.790327514631
6903,7723.355055952208
6904,12944.980813597089
6905,12024.437377332539
6906,9061.687551890065
6907,7100.514409725939
6908,7235.772238453111
6909,5320.354145825549
6910,11216.777097785653
6911,8353.385455051883
6912,10159.453479757354
6913,7147.335785607106
6914,11120.812344738813
6915,8200.211107944513
6916,11593.923204005878
6917,8067.404582600315
6918,8129.117973361609
6919,5739.526319470946
6920,6717.648838626215
6921,5016.6221750773375
6922,11117.281411091131
6923,7955.269754090701
6924,12761.45525460106
6925,10839.199487062691
6926,14800.83630696965
6927,10807.471983398453
6928,6781.520603358724
6929,5506.569023744738
6930,12521.502693574419
6931,9401.386427068084
6932,18244.506366694986
6933,14422.403733294408
6934,7803.0483750912645
6935,5754.853464026999
6936,6570.226536946892
6937,4760.814796277737
6938,6072.771056680184
6939,5226.256045913655
6940,13542.615559079266
6941,10594.662087825798
6942,9484.944128694207
6943,7520.14108802493
6944,9293.99639240159
6945,6930.336879826885
6946,9692.654005429857
6947,8041.872269216737
6948,11130.038946869628
6949,9392.447218266838
6950,6541.227781853828
6951,4784.187238322523
6952,8100.585437490873
6953,6861.9055414794675
6954,6611.798037175284
6955,5290.434060659777
6956,7373.684594866164
6957,6233.3035257246665
6958,8545.507347523697
6959,7032.459641773914
6960,10702.374981068135
6961,8111.42025770843
6962,12906.83406807384
6963,9453.53793467752
6964,10238.355289985053
6965,8806.524678309945
6966,7878.025898499098
6967,6999.315920552431
6968,6954.638328176286
6969,5958.83858616972
6970,9793.332056044885
6971,7269.512899268839
6972,9463.505059024292
6973,7633.380108695862
6974,7121.936300470864
6975,5348.550760004973
6976,10489.508744103112
6977,7671.8134208270685
6978,9597.537323645141
6979,7032.589269781787
6980,13275.1628294281
6981,8622.291535387572
6982,10072.035642965724
6983,7663.162539585923
6984,9928.774470314213
6985,7275.283055353939
6986,9206.026060297303
6987,7486.471456925692
6988,8403.982645878477
6989,6897.647395365779
6990,9061.440944139511
6991,7511.406750245062
6992,10984.249143144776
6993,8388.077271001197
6994,10726.617146767729
6995,7691.642260993208
6996,6963.154732953799
6997,5452.3192221110285
6998,5346.817129259655
6999,4104.657741087403
7000,8561.062080486994
7001,7028.199184871004
7002,10452.23393000937
7003,7253.086495230102
7004,6168.524048437342
7005,5278.0737490626
7006,12028.315883602952
7007,9379.295960548501
7008,9974.176302885833
7009,7280.786312154766
7010,10498.549885505117
7011,8403.938192069518
7012,11037.509382361335
7013,7701.607029164117
7014,10955.934759593696
7015,7604.127155759403
7016,14048.206610359066
7017,11105.10972167657
7018,8975.893646371334
7019,7082.582598854936
7020,7935.523701127923
7021,7209.745333858806
7022,7390.146515893323
7023,6237.262259231781
7024,7953.830116326744
7025,6271.777994438817
7026,7617.4150537941305
7027,5052.95320413202
7028,11532.17147350691
7029,7795.659007858523
7030,8347.515512095702
7031,6928.154403012276
7032,11149.543319908567
7033,8493.588651192367
7034,6152.931355478761
7035,4546.170251833706
7036,19938.678988126223
7037,13754.558653597587
7038,9035.381005085683
7039,6132.620919896519
7040,11358.185566199783
7041,7773.864520892334
7042,13851.09436328889
7043,10593.724759354776
7044,8166.2483363475785
7045,5397.5794450151025
7046,7911.712525600289
7047,5700.55138854021
7048,6568.940407483684
7049,5352.385242490944
7050,9244.758565902006
7051,7350.871672057866
7052,11161.753682315037
7053,9113.07758140564
7054,12861.811827994024
7055,9406.196737243528
7056,6117.917456897703
7057,4751.341943612294
7058,7429.003467762541
7059,5550.769096090012
7060,10937.138459413643
7061,7656.836832866054
7062,10219.245537315843
7063,7750.465036119393
7064,10612.068242879985
7065,7743.535886712257
7066,12617.182145333856
7067,10484.006750509243
7068,13590.5800667307
7069,12138.247280297599
7070,9618.506720595284
7071,7348.988651364186
7072,9424.737844445575
7073,7638.549737253604
7074,5405.965672148591
7075,4231.158084685289
7076,6736.544409754285
7077,4936.510486289796
7078,7662.203617673539
7079,5698.638642396099
7080,13643.314506034056
7081,11184.995282454473
7082,7795.382585110044
7083,6192.245470743445
7084,8679.787756987873
7085,6165.577025601472
7086,7338.065932667643
7087,5138.454424391441
7088,8005.800450413538
7089,5621.8357836485875
7090,14752.794192755124
7091,11270.820172217667
7092,7549.441011347306
7093,7632.364281245885
7094,7180.0438914677125
7095,6985.313717556635
7096,5835.306038234913
7097,5911.35036420355
7098,7208.184851210603
7099,7058.378166895094
7100,10156.865454309522
7101,10014.100319492978
7102,11446.216959203763
7103,11451.11626827586
7104,11124.420192458347
7105,10163.898210506502
7106,7798.049704977327
7107,7850.044349257192
7108,5798.0641043874875
7109,5585.107447596321
7110,8783.674884588772
7111,8792.686201798668
7112,11045.75774307173
7113,10553.50614443396
7114,6834.928796319893
7115,6540.322127322109
7116,5910.3375016555065
7117,5385.963848496032
7118,5119.814293074925
7119,4999.232459622844
7120,11757.509940869693
7121,10944.916970893883
7122,7411.546480396075
7123,7234.656205594623
7124,7079.8688634592945
7125,6940.596040969733
7126,11545.036317313594
7127,11181.725687035057
7128,9881.124242929398
7129,9832.580907257267
7130,6654.336575037381
7131,6446.716563466267
7132,10374.79627751835
7133,10052.547659014635
7134,4396.15518623097
7135,4197.61584253231
7136,14337.841133559887
7137,13624.997209423786
7138,5407.24496509071
7139,5159.258180795803
7140,8972.64417095346
7141,8956.88353592124
7142,6963.0499861854605
7143,6651.062775288932
7144,6413.893566840989
7145,6388.041038085218
7146,7531.181807163272
7147,7624.63121255014
7148,5543.717455942017
7149,5619.949319497564
7150,7568.3834957381005
7151,7623.261074814324
7152,4404.315490862786
7153,4204.682455577404
7154,4831.540825772006
7155,4777.267127824572
7156,6848.268679579363
7157,6790.859069496089
7158,5521.346551755213
7159,5586.24048814336
7160,4819.835944475045
7161,4800.360747262271
7162,8369.966861143386
7163,8386.041449854694
7164,8790.53955533243
7165,8812.776753575743
7166,6198.373349766811
7167,6067.358882065439
7168,7634.735111496784
7169,7705.799302107071
7170,10629.626766391468
7171,10258.127328183456
7172,7333.826994657073
7173,7386.217649018639
7174,5772.251866526896
7175,5804.570312181459
7176,7435.887695667852
7177,7533.65520039957
7178,5314.520071040575
7179,5303.1610492648015
