Id,Sales
32472,4451.654773308957
32473,5140.586987387387
32474,6519.5452912912915
32475,7573.7980592407175
32476,7914.7228000000005
32477,13362.46511111111
32478,4885.842817412334
32479,20095.539214285713
32480,5481.341037593985
32481,4885.842817412334
32482,7038.726818181818
32483,4138.264536484246
32484,5481.341037593985
32485,6262.7386060874705
32486,7178.248048665883
32487,6262.7386060874705
32488,5005.027613778706
32489,13362.46511111111
32490,6519.5452912912915
32491,11003.54998969072
32492,7178.248048665883
32493,5481.341037593985
32494,6262.7386060874705
32495,7139.423678571428
32496,5140.586987387387
32497,7178.248048665883
32498,11705.398635514019
32499,5190.921313376483
32500,5739.3818777472525
32501,7139.423678571428
32502,5739.3818777472525
32503,4885.842817412334
32504,6519.5452912912915
32505,9835.576071803853
32506,13613.3704
32507,6262.7386060874705
32508,6519.5452912912915
32509,4396.763044590164
32510,4396.763044590164
32511,4451.654773308957
32512,6262.7386060874705
32513,10283.455155993432
32514,11705.398635514019
32515,4885.842817412334
32516,7282.402482370592
32517,5481.341037593985
32518,6531.09142513369
32519,5140.586987387387
32520,4531.6917675776685
32521,7608.873522956327
32522,3314.2085064267353
32523,2484.8727692307693
32524,8269.885072487645
32525,4532.10892047532
32526,4531.6917675776685
32527,6737.910439622641
32528,5998.102166666667
32529,4809.374156301146
32530,2872.9986701940034
32531,7630.148182952184
32532,8297.503
32533,5269.72538
32534,4532.10892047532
32535,7608.873522956327
32536,10984.042
32537,6739.144908333333
32538,10124.539566666666
32539,4531.6917675776685
32540,7653.278136306374
32541,6300.2674961325965
32542,4545.430700787401
32543,8157.205946700507
32544,4809.374156301146
32545,6090.092101010101
32546,6716.194485849056
32547,4531.6917675776685
32548,6716.562227771679
32549,7608.873522956327
32550,4523.9934332298135
32551,2992.9492441860466
32552,6941.691473214286
32553,6585.731375
32554,4845.296466589862
32555,3534.2038108108104
32556,3558.5255333333334
32557,6552.3831
32558,6737.910439622641
32559,9887.841789473685
32560,4779.592543107423
32561,6646.761587703435
32562,3203.9006910569105
32563,5007.662417801047
32564,5467.721151241535
32565,4779.592543107423
32566,4451.024
32567,7243.641932692308
32568,6114.101793915603
32569,8353.396266794627
32570,7505.959803571428
32571,4531.6917675776685
32572,7608.873522956327
32573,4531.6917675776685
32574,7608.873522956327
32575,2992.9492441860466
32576,4636.401416666667
32577,11944.432999999999
32578,3314.2085064267353
32579,6401.754362939038
32580,4545.430700787401
32581,6364.18775
32582,4545.430700787401
32583,4257.232571428572
32584,9887.841789473685
32585,5540.67441802068
32586,5007.662417801047
32587,6552.3831
32588,6300.2674961325965
32589,4532.10892047532
32590,8163.057229124235
32591,10602.562384615383
32592,5007.662417801047
32593,6716.562227771679
32594,5676.604564266181
32595,5007.662417801047
32596,8157.205946700507
32597,7209.707490196078
32598,7385.2789999999995
32599,5425.538122122122
32600,4543.940904761905
32601,6020.875
32602,5706.167024927161
32603,5706.167024927161
32604,7608.873522956327
32605,6069.2877499999995
32606,12321.148846153847
32607,4531.6917675776685
32608,4523.9934332298135
32609,5706.167024927161
32610,4532.10892047532
32611,7608.873522956327
32612,2619.1332857142856
32613,2739.293806156806
32614,9887.841789473685
32615,5706.167024927161
32616,7608.873522956327
32617,6276.684366666666
32618,6646.761587703435
32619,2872.9986701940034
32620,7608.873522956327
32621,6739.144908333333
32622,8438.749931034481
32623,5706.167024927161
32624,8353.396266794627
32625,5706.167024927161
32626,9980.535650224216
32627,4543.940904761905
32628,6737.910439622641
32629,2872.9986701940034
32630,5007.662417801047
32631,5241.257699999999
32632,5269.72538
32633,7608.873522956327
32634,7608.873522956327
32635,8157.205946700507
32636,5706.167024927161
32637,2872.9986701940034
32638,5706.167024927161
32639,5007.662417801047
32640,5760.3940178253115
32641,4809.374156301146
32642,5706.167024927161
32643,5425.538122122122
32644,4532.10892047532
32645,8353.396266794627
32646,8067.410785714284
32647,4532.10892047532
32648,5676.604564266181
32649,4809.374156301146
32650,9887.841789473685
32651,5269.72538
32652,2872.9986701940034
32653,5859.031642276423
32654,4571.205032803181
32655,6172.506547461368
32656,8157.205946700507
32657,12362.208
32658,5254.883952380952
32659,19916.563
32660,4779.592543107423
32661,4161.647523809524
32662,7808.430320175439
32663,2950.843125
32664,4779.592543107423
32665,5269.72538
32666,5582.571877218935
32667,5269.72538
32668,4694.742466666667
32669,11916.909
32670,5676.604564266181
32671,14411.271499999999
32672,8164.748850000001
32673,4545.430700787401
32674,6276.684366666666
32675,4735.060846938776
32676,3383.2663351955307
32677,6114.101793915603
32678,9355.086712643679
32679,2872.9986701940034
32680,4543.940904761905
32681,7050.936125
32682,4531.6917675776685
32683,3869.1426111111114
32684,5676.604564266181
32685,8353.396266794627
32686,9236.268
32687,4959.843806646525
32688,5676.604564266181
32689,3247.6970784313726
32690,4639.217361271676
32691,2870.270636363636
32692,4959.843806646525
32693,10097.872464646465
32694,11813.694
32695,5007.662417801047
32696,6941.691473214286
32697,4545.430700787401
32698,4571.205032803181
32699,3648.0885357142856
32700,2691.7959130434783
32701,6693.247
32702,4112.4906637931035
32703,5722.934558139535
32704,12088.934
32705,4064.0535005200204
32706,2691.7959130434783
32707,2901.1904545454545
32708,11380.7808
32709,2901.1904545454545
32710,3804.796671087533
32711,8013.48920212766
32712,6074.163947368421
32713,3887.1096666666667
32714,4064.0535005200204
32715,6693.247
32716,11897.249
32717,11380.7808
32718,11380.7808
32719,2691.7959130434783
32720,12088.934
32721,5932.36487755102
32722,4545.430700787401
32723,5340.358142857142
32724,2901.1904545454545
32725,6068.059
32726,6846.317701013513
32727,2691.7959130434783
32728,5590.630049242424
32729,6693.247
32730,5136.032547040971
32731,3029.85175
32732,6074.163947368421
32733,3887.1096666666667
32734,3356.283365384615
32735,4217.194819517709
32736,3029.85175
32737,3776.686
32738,2901.1904545454545
32739,11135.423999999999
32740,4779.592543107423
32741,3356.283365384615
32742,4323.815269143505
32743,3804.796671087533
32744,5403.357702569169
32745,4779.592543107423
32746,3029.85175
32747,11380.7808
32748,5212.900333944113
32749,8013.48920212766
32750,6074.163947368421
32751,2691.7959130434783
32752,5340.358142857142
32753,2691.7959130434783
32754,6693.247
32755,3943.584970642202
32756,4323.815269143505
32757,9995.144
32758,4112.4906637931035
32759,7844.348330508475
32760,4545.430700787401
32761,11380.7808
32762,4545.430700787401
32763,3029.85175
32764,8013.48920212766
32765,6074.163947368421
32766,4112.4906637931035
32767,3776.686
32768,5128.531673469387
32769,4064.0535005200204
32770,8013.48920212766
32771,10308.393333333333
32772,4112.4906637931035
32773,5590.630049242424
32774,4874.269145950628
32775,4112.4906637931035
32776,5340.358142857142
32777,13549.672
32778,6074.163947368421
32779,3985.503415740741
32780,4323.815269143505
32781,7770.615
32782,4580.168049793483
32783,4580.168049793483
32784,3240.951
32785,11380.7808
32786,6608.709
32787,2691.7959130434783
32788,5136.032547040971
32789,4580.168049793483
32790,4064.0535005200204
32791,3240.951
32792,3029.85175
32793,2691.7959130434783
32794,8013.48920212766
32795,4580.168049793483
32796,6693.247
32797,3887.1096666666667
32798,3356.283365384615
32799,3464.4163602421795
32800,6693.247
32801,11380.7808
32802,11380.7808
32803,4580.168049793483
32804,8013.48920212766
32805,4580.168049793483
32806,8013.48920212766
32807,4323.815269143505
32808,2901.1904545454545
32809,4239.543413793103
32810,4112.4906637931035
32811,2901.1904545454545
32812,3887.1096666666667
32813,6693.247
32814,6693.247
32815,3240.951
32816,4580.168049793483
32817,5722.934558139535
32818,4580.168049793483
32819,3804.796671087533
32820,5590.630049242424
32821,2901.1904545454545
32822,4580.168049793483
32823,3985.503415740741
32824,4064.0535005200204
32825,8013.48920212766
32826,3776.686
32827,4064.0535005200204
32828,4874.269145950628
32829,2901.1904545454545
32830,8013.48920212766
32831,3887.1096666666667
32832,3464.4163602421795
32833,4112.4906637931035
32834,4571.205032803181
32835,3356.283365384615
32836,5340.358142857142
32837,9758.514055555555
32838,4239.543413793103
32839,16943.971
32840,4779.592543107423
32841,4728.2977931034475
32842,11380.7808
32843,3080.812275510204
32844,4779.592543107423
32845,3887.1096666666667
32846,2901.1904545454545
32847,3887.1096666666667
32848,4217.194819517709
32849,9097.173499999999
32850,4874.269145950628
32851,14411.271499999999
32852,5128.531673469387
32853,4545.430700787401
32854,3887.1096666666667
32855,3776.686
32856,4337.175956613756
32857,5212.900333944113
32858,17177.4335
32859,3804.796671087533
32860,4323.815269143505
32861,3776.686
32862,2691.7959130434783
32863,4239.543413793103
32864,4874.269145950628
32865,8013.48920212766
32866,8005.552
32867,4580.168049793483
32868,4874.269145950628
32869,3029.85175
32870,3395.4525204081633
32871,5722.934558139535
32872,4580.168049793483
32873,8305.330784210526
32874,16887.94
32875,4239.543413793103
32876,6041.226980263157
32877,4545.430700787401
32878,4571.205032803181
32879,4112.4906637931035
32880,4008.053992665933
32881,6607.917862650603
32882,4112.4906637931035
32883,3521.586472309003
32884,8269.885072487645
32885,4064.0535005200204
32886,4008.053992665933
32887,5726.8450114942525
32888,6647.046
32889,5726.8450114942525
32890,3804.796671087533
32891,7484.771491803279
32892,6434.486112820513
32893,5215.6970209643605
32894,4064.0535005200204
32895,6334.697375571356
32896,12685.615
32897,6647.046
32898,6647.046
32899,4008.053992665933
32900,7653.278136306374
32901,5932.36487755102
32902,4545.430700787401
32903,6607.917862650603
32904,5726.8450114942525
32905,6489.788728323699
32906,6846.317701013513
32907,4008.053992665933
32908,5590.630049242424
32909,5725.249501904359
32910,5136.032547040971
32911,3400.739304086538
32912,6434.486112820513
32913,5215.6970209643605
32914,5234.00138573508
32915,4217.194819517709
32916,3058.6657972608427
32917,6162.090047233469
32918,5726.8450114942525
32919,9793.050764705882
32920,4779.592543107423
32921,5013.499573442707
32922,4626.904045666356
32923,3804.796671087533
32924,5403.357702569169
32925,4779.592543107423
32926,3058.6657972608427
32927,6647.046
32928,5212.900333944113
32929,7484.771491803279
32930,6434.486112820513
32931,4008.053992665933
32932,6607.917862650603
32933,4008.053992665933
32934,6334.697375571356
32935,4073.916483146067
32936,4626.904045666356
32937,8492.137
32938,4112.4906637931035
32939,7844.348330508475
32940,4545.430700787401
32941,6647.046
32942,4545.430700787401
32943,3058.6657972608427
32944,7484.771491803279
32945,6434.486112820513
32946,4112.4906637931035
32947,6162.090047233469
32948,5128.531673469387
32949,4064.0535005200204
32950,7484.771491803279
32951,7824.932051282051
32952,4112.4906637931035
32953,5590.630049242424
32954,4874.269145950628
32955,4112.4906637931035
32956,6607.917862650603
32957,6401.992762452107
32958,6434.486112820513
32959,3985.503415740741
32960,4626.904045666356
32961,5455.65
32962,4580.168049793483
32963,4580.168049793483
32964,6334.697375571356
32965,6647.046
32966,9312.942
32967,4008.053992665933
32968,5136.032547040971
32969,4580.168049793483
32970,4064.0535005200204
32971,5725.249501904359
32972,3292.8401460674154
32973,4299.169613888888
32974,7484.771491803279
32975,4580.168049793483
32976,6334.697375571356
32977,5215.6970209643605
32978,5013.499573442707
32979,3464.4163602421795
32980,6489.788728323699
32981,6647.046
32982,6647.046
32983,4580.168049793483
32984,7484.771491803279
32985,4580.168049793483
32986,7484.771491803279
32987,4626.904045666356
32988,5726.8450114942525
32989,4239.543413793103
32990,4112.4906637931035
32991,5726.8450114942525
32992,5215.6970209643605
32993,6334.697375571356
32994,5725.249501904359
32995,6607.917862650603
32996,4580.168049793483
32997,3521.586472309003
32998,4580.168049793483
32999,3804.796671087533
33000,5590.630049242424
33001,5726.8450114942525
33002,4580.168049793483
33003,3985.503415740741
33004,4064.0535005200204
33005,7484.771491803279
33006,6162.090047233469
33007,4064.0535005200204
33008,4874.269145950628
33009,5726.8450114942525
33010,7484.771491803279
33011,5215.6970209643605
33012,3464.4163602421795
33013,4112.4906637931035
33014,4571.205032803181
33015,5013.499573442707
33016,6607.917862650603
33017,11182.485125
33018,4239.543413793103
33019,21521.3105
33020,4779.592543107423
33021,4728.2977931034475
33022,6647.046
33023,3080.812275510204
33024,4779.592543107423
33025,5215.6970209643605
33026,5726.8450114942525
33027,5215.6970209643605
33028,4217.194819517709
33029,11182.485125
33030,4874.269145950628
33031,14411.271499999999
33032,5128.531673469387
33033,4545.430700787401
33034,5215.6970209643605
33035,6162.090047233469
33036,4337.175956613756
33037,5212.900333944113
33038,11424.291954545453
33039,3804.796671087533
33040,4626.904045666356
33041,6162.090047233469
