Id,Sales
20828,2217.0057928172732
20829,3499.4038519099126
20830,5475.798947910469
20831,6097.45740024038
20832,3716.8536326469307
20833,4588.600197367883
20834,9086.742142629711
20835,8643.09850692827
20836,8603.257484251537
20837,9028.118488423717
20838,3925.8414707535685
20839,4440.328679396908
20840,5230.438649962849
20841,5465.9925816914
20842,7663.92744293352
20843,9148.26391812336
20844,6780.611068235665
20845,5986.944770768182
20846,2756.7629600629816
20847,3973.774422998347
20848,4861.683584378978
20849,4833.286541330421
20850,6139.320798021715
20851,6710.484078766625
20852,4631.332029928824
20853,5020.219057700043
20854,7498.727317407969
20855,7215.2751941249435
20856,5138.404465626469
20857,4712.6892211812155
20858,6189.263547243315
20859,6279.146402509542
20860,7330.636826606005
20861,6582.0276265026805
20862,4970.372191856354
20863,4985.106333250237
20864,7329.8460899877045
20865,8811.850528620389
20866,5677.25586274415
20867,5190.806574635979
20868,3477.692301351622
20869,5274.341188463456
20870,10603.020948386227
20871,11137.50842029335
20872,4667.7337638544905
20873,4901.269265672147
20874,3866.6073548674267
20875,4842.610450558114
20876,6297.786755274552
20877,5816.7657285068
20878,3396.8823233873777
20879,3792.7420084815008
20880,5002.358147957594
20881,5352.518820648617
20882,7155.253799164185
20883,5916.695571683225
20884,4444.030992960615
20885,5113.635559748576
20886,6031.243341121558
20887,6290.495996627034
20888,6880.80103600292
20889,7472.942384888735
20890,6535.378559617439
20891,7487.795975509518
20892,4768.189367207868
20893,3959.574611544814
20894,5118.891099459607
20895,6031.211524250236
20896,8149.117476261477
20897,6739.106720663373
20898,6182.3547191272455
20899,6123.892992882533
20900,6024.220091036224
20901,6118.0733637494895
20902,8369.522003696038
20903,8624.632803267194
20904,5974.829331603429
20905,5048.507738097487
20906,7035.232931896796
20907,8239.765822513218
20908,4580.354707435709
20909,5243.606285405055
20910,3973.578274644639
20911,3986.787701637992
20912,3995.7809108544247
20913,5014.4819251064855
20914,2901.073109836891
20915,4102.942296790765
20916,4477.053243521794
20917,4604.7218709482995
20918,6363.494210851125
20919,6079.113954415611
20920,8885.713296458289
20921,7515.748386099136
20922,6169.697475885959
20923,4831.131258593057
20924,7056.179385866546
20925,8025.241082609873
20926,6811.876421346045
20927,5931.724952842974
20928,3763.275001369986
20929,5382.511567094532
20930,6338.466781676793
20931,5581.144068271592
20932,4529.162729885672
20933,5198.402963449519
20934,7212.996421282328
20935,7377.060696066423
20936,7359.5161034100465
20937,7484.301057292552
20938,8295.68425772346
20939,8350.811616720157
20940,2873.9933323390183
20941,4610.115809786841
20942,5794.7952340088505
20943,5982.504940485042
20944,8481.995981315045
20945,8651.874010521085
20946,2826.611714193281
20947,4994.535545057577
20948,4655.146992320514
20949,6868.645255822702
20950,3442.4362823041297
20951,6437.515420143381
20952,5753.72840334241
20953,5706.580323896083
20954,4529.004242340857
20955,4866.296420319578
20956,4176.91444062182
20957,4619.707433897726
20958,10761.43
20959,5959.951185239524
20960,6859.186883753535
20961,6586.465785879439
20962,4288.583490178909
20963,4267.381988510684
20964,5107.762637998371
20965,5061.760655898165
20966,4175.657620821897
20967,6498.570679319585
20968,4974.533548827658
20969,5729.543200025854
20970,4464.245624433737
20971,4452.301728218674
20972,4802.183188527528
20973,6546.666671838656
20974,4964.2101516925995
20975,5179.203196021627
20976,4052.3215
20977,6559.900745234821
20978,5803.75
20979,7063.3928405777
20980,3967.4441666666667
20981,5571.895695066778
20982,7442.413333333334
20983,9206.753315845823
20984,2992.594145541765
20985,5269.200082356326
20986,4245.713003105292
20987,4260.752785302516
20988,4695.995578781167
20989,5114.328613407169
20990,4699.980394376507
20991,6593.470229863705
20992,3546.35
20993,6950.320138513775
20994,2383.771645541766
20995,4605.9367944511705
20996,8314.148450693488
20997,8213.035538419488
20998,10737.99
20999,6269.516800260342
21000,4674.192324287917
21001,5057.056921480207
21002,4933.214722222223
21003,6398.641097731618
21004,2875.924264589384
21005,4786.288355945313
21006,2820.055
21007,7542.829229360581
21008,4208.78217829759
21009,3950.6607111678168
21010,2434.182734816014
21011,6664.121475266689
21012,13865.672353122183
21013,13358.399830479564
21014,4856.4269943508
21015,5684.324555339415
21016,5869.605194100647
21017,5780.424315708934
21018,7862.670765437633
21019,8263.502773107082
21020,3833.2394619720994
21021,4451.124241926113
21022,3273.639984485304
21023,6718.549296378988
21024,3165.1218536940414
21025,4501.877209866061
21026,10159.98710663053
21027,8588.224767307915
21028,4062.263221450433
21029,4059.191306748425
21030,1956.2288360179564
21031,4745.986935730177
21032,2175.459978875099
21033,4692.952485518631
21034,3850.090776173441
21035,4057.070082473583
21036,6123.659313136208
21037,8357.96725118776
21038,6980.455271499993
21039,7626.0059613523945
21040,5239.288780449232
21041,5011.139386284839
21042,5781.54340354774
21043,6566.938637401411
21044,10981.06
21045,6012.063263999023
21046,3043.7815469560755
21047,3107.4737432031925
21048,2729.093906659436
21049,4509.062503222266
21050,2760.8185000000003
21051,3668.4969123550864
21052,2374.2704271430107
21053,7296.133917150211
21054,3387.5771329570794
21055,6725.175371392317
21056,6470.195970124007
21057,5348.631788429406
21058,5766.2929583333325
21059,3461.9788649222355
21060,5880.400914211629
21061,5856.811387029116
21062,4529.309102828749
21063,4466.552195715714
21064,6562.5
21065,7765.087739040696
21066,13180.930416666668
21067,8700.692954274877
21068,5020.246597227399
21069,4341.531693772536
21070,5047.538855810883
21071,5405.982394393452
21072,9049.075513082867
21073,8589.587176642372
21074,10692.13
21075,6009.632287590293
21076,4202.655585288856
21077,3927.7533811000094
21078,3122.587121732242
21079,4751.6364508454435
21080,4027.04492170513
21081,6644.481954374922
21082,5032.968168650942
21083,4963.881294389535
21084,6156.864197479179
21085,7078.277628911306
21086,3873.4052465561267
21087,4555.249641735942
21088,10704.68
21089,6236.314457290897
21090,2645.8702716374396
21091,6556.391465491141
21092,5194.928224259249
21093,4958.294582522961
21094,5406.3565550887015
21095,8588.085209516234
21096,5412.798278840877
21097,5106.544792353824
21098,4945.902185644225
21099,5207.9929206511215
21100,9677.198667162109
21101,11111.75367095389
21102,2604.9595907472453
21103,4866.302891349074
21104,4889.087429445335
21105,4868.914282619938
21106,10932.006470588236
21107,5787.498147706372
21108,5794.58
21109,3712.1255290999984
21110,5072.958890134565
21111,5222.791550208969
21112,4101.924721852817
21113,5918.425613031793
21114,4430.041261772284
21115,5058.431397091891
21116,10635.748620689656
21117,6307.073430179132
21118,4074.49
21119,7284.209591289598
21120,2682.735159743531
21121,7279.289452565332
21122,2450.1195000000002
21123,3901.3061177737113
21124,3859.1775
21125,5879.602214659143
21126,4264.053137457326
21127,6698.199793127625
21128,10937.843333333332
21129,6207.835819514627
21130,10704.68
21131,6138.272549066313
21132,12867.152602022134
21133,8472.432637656235
21134,5182.939052837014
21135,5021.719717519511
21136,8289.969916009557
21137,8154.556752368778
21138,4331.488694609868
21139,5138.932152613128
21140,3205.1125595238095
21141,3945.562831960778
21142,3739.3825585306267
21143,4981.599772858758
21144,5193.784655929354
21145,3965.952884655781
21146,4555.110082317371
21147,4508.119852597373
21148,10919.93
21149,6047.962594093984
21150,7092.349119841856
21151,7547.471984110419
21152,4978.193246240632
21153,4724.266264675883
21154,4648.58564957265
21155,7615.774692328442
21156,10892.014891304349
21157,5883.620839371832
21158,4987.632410973103
21159,5284.116486060017
21160,5278.454612108784
21161,5528.721466011838
21162,4787.589896150686
21163,5121.002552862603
21164,5010.84
21165,6973.851120363277
21166,5923.059298803854
21167,7090.957802304105
21168,12845.14943302614
21169,8285.825887059622
21170,4609.554995402496
21171,4496.035501793088
21172,5871.367254855876
21173,5843.286804472557
21174,8994.215410566467
21175,8490.177628323452
21176,5224.10425009042
21177,5045.080430329172
21178,6916.937523464418
21179,6786.7904446251005
21180,6636.31083757847
21181,6465.731139644407
21182,5700.983570892889
21183,5660.82916676547
21184,5042.494121857413
21185,4870.812810100462
21186,4647.614866942733
21187,4475.067080491655
21188,6044.391785142403
21189,5867.40886932284
21190,7107.760547240738
21191,6642.775839942042
21192,4480.898035820308
21193,4237.822023627046
21194,5567.161632249873
21195,5100.733318356656
21196,6626.498191426991
21197,6503.333711963734
21198,5987.037522634848
21199,5744.460092704185
21200,4865.072509990971
21201,4380.848153703915
21202,6782.712670045661
21203,6538.280536222151
21204,5517.338005481716
21205,5151.416647275513
21206,8641.665989914884
21207,6352.281804947072
21208,7370.289287270031
21209,7100.039380389799
21210,5652.049157646234
21211,5515.513261352648
21212,9775.975349795966
21213,9252.611832204706
21214,5702.366866817052
21215,5263.546012550276
21216,4272.279737092883
21217,4177.836669170349
21218,5215.313517186673
21219,5078.809606142433
21220,6826.911914053854
21221,6615.153528231981
21222,7244.820309434143
21223,6977.82335792891
21224,4621.527906694914
21225,4528.455372814292
21226,8016.800909563051
21227,8248.538806437784
21228,6928.328802788487
21229,6234.129478670266
21230,5186.468757243765
21231,5021.302847341559
21232,9919.134438961592
21233,6114.252872727822
21234,4905.921470144237
21235,4749.411890569538
21236,7717.7259706732
21237,7528.401669393555
21238,4244.609519218995
21239,4007.6359914870345
21240,6800.0946720128695
21241,6676.048607350781
21242,14072.978866987727
21243,13301.15456807769
21244,5840.167992190051
21245,5668.318273511104
21246,5727.994108630803
21247,5604.846127295988
21248,8519.211661868798
21249,8164.903345552684
21250,4454.288920162802
21251,4385.256922843643
21252,6834.928249824488
21253,6713.2778681795
21254,4507.405761599175
21255,4462.184135941336
21256,9006.055552433412
21257,8267.319035959461
21258,4081.2886302035768
21259,4015.9600291938086
21260,4844.787557148483
21261,4693.443685174898
21262,4735.11309335001
21263,4626.250267471008
21264,4434.3244827148565
21265,4072.157601971365
21266,12221.127437630534
21267,8009.494133339059
21268,7762.604166759902
21269,7590.97076031973
21270,4948.14059228362
21271,4832.173111281654
21272,6686.794055621182
21273,6569.686051604279
21274,6295.774583319601
21275,6022.602799808707
21276,3149.9652383834664
21277,3116.8459965538177
21278,4490.321727433008
21279,4447.254262644635
21280,4129.337832397645
21281,3689.2521132485763
21282,8058.443027854727
21283,7304.096685325926
21284,6784.393547481027
21285,6722.356593809269
21286,8764.289981774265
21287,5312.512276966196
21288,3849.8684639109665
21289,3474.1256620236513
21290,6110.86961308508
21291,5828.995063278948
21292,4599.072334293655
21293,4465.63893073341
21294,8592.850724004893
21295,7771.411960450919
21296,9549.395991830846
21297,8646.217167538138
21298,4463.983821167491
21299,4353.8177474401145
21300,5636.576575729194
21301,5443.274993342581
21302,9037.848629154458
21303,9129.365186836005
21304,6359.264326034356
21305,5918.94019133637
21306,4005.7843015558865
21307,3980.5114619571473
21308,4758.893099287836
21309,4711.376130517772
21310,6758.477716553514
21311,6629.2145892219405
21312,5059.071027621804
21313,4967.327991512785
21314,7422.408626519647
21315,7112.359753096465
21316,4653.326061166534
21317,4421.103251316639
21318,6586.580288256344
21319,6189.27911478474
21320,6672.792366291033
21321,6550.852640620903
21322,5061.420759691068
21323,4939.82588826806
21324,10142.700324146266
21325,8712.37206149558
21326,5414.385974076863
21327,5207.238185125426
21328,5422.656745216747
21329,5288.539894149577
21330,11037.374036224941
21331,10919.744938669981
21332,5002.546794798467
21333,4825.338452711037
21334,5392.3295904126135
21335,4952.851892210188
21336,6150.855266205958
21337,5666.774140403307
21338,3980.707960553681
21339,3707.2383773753104
21340,5469.380729941507
21341,5239.954600364872
21342,6176.9567186651975
21343,5909.486408161584
21344,5216.833204868907
21345,5079.572187634225
21346,6781.914821981027
21347,6281.789935727833
21348,7891.8033939422985
21349,7484.088857275354
21350,7978.529464489039
21351,7216.767729351695
21352,5023.906961621387
21353,3938.1504687295896
21354,6264.6204124859605
21355,5711.879149943179
21356,6807.378322979887
21357,6707.513464581894
21358,6680.378700110593
21359,6162.384984345013
21360,6740.129428960235
21361,6102.720753928987
21362,8922.509970332394
21363,8415.083688668434
21364,5186.51950151407
21365,4914.7840790893715
21366,8385.45459464522
21367,8167.026422967283
21368,5270.907476560196
21369,5124.972314374295
21370,4826.852412816999
